,GEOID10,Total_POP_,Less tha_1,"$10,000 _1","$15,000 _1","$20,000 _1","$25,000 _1","$30,000 _1","$35,000 _1","$40,000 _1","$45,000 _1","$50,000 _1","$60,000 _1","$75,000 _1","$100,000_1","$125,000_1","$150,000_1","$200,000_1",fullarea_income,new_area,area_acre,weight,TotPopNS,"Lessthan25,000","25,000to49,999","50,000to74,999","75,000to99,999","100,000to149,999","150,000ormore",Norm_TotPopNS,"Norm_Lessthan25,000","Norm_25,000to49,999","Norm_50,000to74,999","Norm_75,000to99,999","Norm_100,000to149,999","Norm_150,000ormore"
321,484530018442,749.0000015262883,31.000000063170813,0.0,20.000000040755364,6.000000012226609,44.000000089661796,64.00000013041716,58.000000118190556,59.00000012022832,100.00000020377682,110.0000002241545,125.00000025472102,79.00000016098369,24.000000048906436,15.000000030566522,9.000000018339914,5.000000010188841,4351890.778858017,128208.40841538932,2.943260064632445,0.029460392029653046,22.065833675175185,1.6792423491121302,9.574627429148112,6.923192141076326,2.327370975085233,1.1489552914977734,0.412445489255611,7.497072358752223,0.5705382168876858,3.2530687804999636,2.3522189643615117,0.7907459497215295,0.3903682536599956,0.1401321936215369
322,484530018443,230.99999937584016,8.999999975682083,0.0,7.999999978384075,23.999999935152225,0.0,13.999999962172131,0.0,9.999999972980094,6.999999981086066,23.999999935152225,14.999999959470141,50.99999986219848,32.99999991083431,12.999999964874121,5.999999983788056,16.99999995406616,2880818.741213343,111604.14420281819,2.5620786088801237,0.038740425631851025,8.949038296777369,1.588357446614165,1.2009531913424174,1.5108765955598156,1.9757617018859126,1.782059574250039,0.8910297871250193,3.4928820160943324,0.619948756103323,0.4687417424195857,0.5897073533665756,0.7711557697870604,0.6955522629451918,0.34777613147259584
323,484530018451,996.9998515630019,20.99999687344337,78.99998823819172,36.99999449130498,27.999995831257827,50.9999924069339,7.999998808930807,42.99999359800309,82.99998764265713,67.99998987591187,116.99998258061306,109.9999836227986,98.99998526051874,72.99998913149362,69.99998957814456,99.9999851116351,9.99999851116351,19465497.1889017,2047656.5312849304,47.007725695246336,0.10519415514608108,104.87855706593822,17.35703301492458,26.614117289551025,23.879069662956844,10.414219808954748,15.04276194626797,11.571355343283054,2.231091921908149,0.3692378807571159,0.5661647504942444,0.5079818117082746,0.22154272845426953,0.32000616332283377,0.24615858717141062
324,484530018452,391.99999983067335,26.999999988337194,0.0,7.999999996544354,7.999999996544354,25.999999988769147,24.999999989201104,0.0,7.999999996544354,0.0,0.0,22.999999990065017,67.999999970627,140.99999993909424,13.999999993952619,43.99999998099395,0.0,8958761.30812743,8613525.799545942,197.7393434239197,0.9614639237828239,376.8938579600655,41.3429487048031,56.72637147868332,22.113670237452823,65.37954678899095,149.02690812196465,42.30441262817062,1.9060134995597149,0.20907801143129523,0.2868744808010795,0.1118324247190649,0.3306349948215832,0.7536532970197851,0.21394029076690677
325,484530018461,195.2606597230783,3.723190545567171,1.654751353585409,2.068439191981762,7.032693252737991,4.550566222359876,7.446381091134342,0.0,2.068439191981762,2.482127030378114,8.273756767927047,2.482127030378114,35.99084194048265,17.788577051043152,31.026587879726428,25.234958142177494,43.437223031617,18202602.9071487,18202602.9071487,417.87426324951105,1.0,195.2606597230783,14.479074343872332,16.547513535854094,10.755883798305161,35.99084194048265,48.81516493076958,68.6721811737945,0.4672713227291745,0.034649356558307434,0.03959926463806564,0.025739522014742666,0.08612840058779275,0.11681783068229365,0.16433694824797243
326,484530018462,303.89360432780074,6.191380733333801,6.191380733333801,11.350864677778636,3.095690366666901,7.223277522222769,15.994400227778987,3.095690366666901,0.0,3.611638761111384,10.31896788888967,46.43535550000351,51.07889105000387,32.50474885000246,51.07889105000387,44.88751031667006,10.834916283334152,8273129.410685772,8211387.589953883,188.5075204305299,0.9925370657623048,301.6256663434462,26.629091086348396,29.701678519388594,56.33076960573699,50.69769264516329,82.95986069208539,55.30657379472359,1.6000723241946382,0.14126275188136025,0.15756230017536338,0.29882505205672366,0.2689425468510513,0.4400878039380839,0.2933918692920559
327,484530018471,754.9999997903733,9.999999997223487,0.0,20.999999994169325,34.999999990282205,13.999999996112884,0.0,29.999999991670464,0.0,78.99999997806555,68.99999998084206,114.99999996807011,210.99999994141558,130.9999999636277,0.0,39.99999998889395,0.0,8610568.510619782,7333716.439549548,168.3589632587132,0.8517110607162073,643.0418506621951,56.212929991662094,104.76046043900664,156.71483512827007,179.71103376122275,111.57414892284446,34.06844241918914,3.819469057160016,0.3338873612881604,0.6222446278552081,0.9308374920760834,1.0674277762394218,0.6627158231628638,0.20235597653827897
328,484530018472,2072.7982528661614,55.37306107389568,21.226340078326675,43.375564507884945,209.49474772957197,89.51978206946468,96.90285687931744,46.14421756157973,51.6815236689693,48.912870615274514,383.91989011234335,127.35804046996006,257.4847339936149,216.87782253942473,84.9053603133067,227.0295504029723,112.59189085025454,21113398.450302895,13932862.200667115,319.85450414754627,0.6599061839079361,1367.8523850599458,217.4191012762247,219.8551696378631,337.3954680869145,169.91576822427643,199.1485885639369,224.11828927073023,4.276483111299151,0.6797437536659826,0.6873599301776464,1.0548404468654182,0.531228311688541,0.622622429828505,0.7006882390730578
329,484530018481,511.9999997429307,60.9999999693726,0.0,0.0,16.999999991464495,0.0,5.999999996987469,6.99999999648538,64.99999996736425,26.999999986443612,12.99999999347285,93.99999995280368,76.99999996133919,41.999999978912285,56.99999997138096,3.999999997991646,41.999999978912285,9662289.807155238,8700344.964123938,199.73243719292788,0.9004433874133076,461.02701412413717,70.23458418297402,94.54655563092656,96.34744240484898,69.33414079601282,89.14389530915935,41.42039580021545,2.3082230438054316,0.3516433543297337,0.47336605390541076,0.4823825501702757,0.34713510619730126,0.4463165651108159,0.20737941409189425
330,484530018482,347.999999613045,0.0,0.0,0.0,0.0,37.9999999577463,0.0,54.999999938843324,4.999999994440302,0.0,67.9999999243881,0.0,91.99999989770156,29.999999966641813,31.999999964417935,0.0,27.999999968865694,6642424.088597376,4377140.957287708,100.4853295979731,0.6589674039032928,229.32065630335518,0.0,64.57880551071497,44.80978341559813,60.625001091691594,40.85597899657478,18.451087288775707,2.28213070724685,0.0,0.6426689922706647,0.4459335864735223,0.6033219111112361,0.40658650531409396,0.18361971207733277
331,484530018483,1187.1093543936101,10.96406624544896,15.947732720653033,25.91506567106118,15.947732720653033,34.88566532642851,60.80073099748969,75.7517304231019,31.895465441306065,114.62432892969368,75.7517304231019,198.3499257131221,184.39565958255068,78.74193030822435,112.63086233961204,51.83013134212236,98.67659620904064,20253263.436665647,10177840.717131544,233.65107247776731,0.5025284319714133,596.5562024420177,34.561190569688684,159.78289553232884,137.74387545890417,92.6640616723537,96.17026941130763,75.63390979743465,2.553192656536092,0.14791796246934538,0.6838526090974083,0.5895281112908692,0.39659163850476653,0.41159780861035233,0.32370452656335
332,484530018491,1758.000000081161,91.00000000420117,45.0000000020775,100.00000000461667,82.00000000378566,22.000000001015664,18.000000000831,42.000000001939,24.000000001108,122.00000000563233,241.00000001112616,148.00000000683266,227.00000001047982,237.00000001094148,185.00000000854084,94.00000000433967,80.00000000369333,54921148.70653549,50351896.66941368,1155.9204928699191,0.9168034146274497,1611.7404029894653,291.5434858649886,209.0311785447088,356.6365283065427,208.11437513003904,386.89104099064525,159.52379415254094,1.3943350022178744,0.2522175942578408,0.18083525626033867,0.30853032756698134,0.18004211917147753,0.3347038514993988,0.1380058534618374
333,484530018492,796.0000007618931,14.000000013400129,0.0,0.0,21.000000020100195,0.0,101.00000009667237,11.000000010528673,142.0000001359156,12.000000011485826,188.0000001799446,147.00000014070136,35.00000003350033,32.00000003062887,73.0000000698721,20.000000019143044,0.0,8156794.876797768,4708036.837342839,108.0816537498356,0.5771920108883676,459.4448411068992,20.201720400428982,153.53307504326028,193.35932383267743,20.201720400428986,60.60516120128695,11.543840228816563,4.250904988651675,0.18691165151106612,1.4205285514841026,1.7890115216059188,0.18691165151106615,0.5607349545331983,0.10680665800632351
334,484530018493,627.999999854522,51.999999987954055,11.999999997220167,0.0,0.0,115.99999997312827,40.99999999050223,21.99999999490364,32.999999992355455,55.999999987027444,81.99999998100446,64.99999998494256,81.99999998100446,25.999999993977028,0.0,19.999999995366945,20.99999999513529,5514158.945724679,2559.0590739025233,0.05874791262402487,0.0004640887393872916,0.29144772826770443,0.029701679313906187,0.12437578212698214,0.06822104467412826,0.0380552766209423,0.012066307221274388,0.01902763831047115,4.9609886589998995,0.5055784620636841,2.117109809891677,1.1612505300525242,0.6477724045190951,0.20539125021337165,0.32388620225954756
335,484530018494,835.9999991951656,97.99999990565338,0.0,55.99999994608765,28.999999972081103,30.999999970155663,32.99999996823022,82.9999999200942,20.999999979782867,18.99999998170831,107.99999989602618,53.99999994801309,79.99999992298235,130.9999998738836,20.999999979782867,10.999999989410075,60.99999994127405,11819088.54862764,8987785.158595445,206.33115607427558,0.7604465540313641,635.7333185581869,139.16171925376577,142.20350546696284,123.19234163448118,60.83572426394132,115.58787610148852,54.75215183754719,3.0811309869719046,0.6744580988227973,0.6892003523489787,0.5970612678103452,0.29484507052362724,0.5602056339948918,0.2653605634712645
336,484530018501,509.9999997561998,5.999999997131763,0.0,3.999999998087842,18.999999990917246,20.999999989961168,41.999999979922336,61.99999997036154,56.999999972751745,66.99999996797135,4.999999997609802,120.9999999421572,57.999999972273706,47.9999999770541,0.0,0.0,0.0,11016265.935733715,2961830.171239081,67.99426472082371,0.2688597196652383,137.1184569637235,7.796931866564669,66.94607016464147,33.8763246616258,15.593863733129337,12.90526653776221,0.0,2.016617982806571,0.11467043431645206,0.9845840739585022,0.4982232663404469,0.22934086863290412,0.1897993395582655,0.0
337,484530018502,545.9999999162335,11.999999998158977,0.0,34.99999999463035,28.99999999555086,0.0,7.999999998772651,15.999999997545302,65.99999998987437,34.99999999463035,96.9999999851184,44.99999999309616,84.99999998695942,65.99999998987437,51.99999999202223,0.0,0.0,4475620.365307971,1097144.215249541,25.18696545568276,0.2451379084235724,133.84529797873617,18.63048103733324,30.64223854824546,34.809582990806845,20.83672221280691,28.926273189543714,0.0,5.314070018249761,0.739687401807659,1.2165911213941758,1.382047513903784,0.8272819625480395,1.148462018596102,0.0
338,484530018503,938.000001200079,45.00000005757309,28.000000035823255,19.000000024308637,7.000000008955814,30.00000003838206,53.0000000678083,96.00000012282258,100.0000001279402,33.000000042220265,195.00000024948338,61.00000007804352,86.00000011002857,107.000000136896,18.000000023029234,21.00000002686744,39.00000004989668,3212794.175114011,698300.381219889,16.030770918730234,0.2173498653069205,203.87417391872845,21.517636692914834,67.81315806251948,55.64156558975958,18.692088440309856,27.16873319812479,13.0409919350999,12.717677456205388,1.342270861582445,4.2301869577143725,3.4709226319707676,1.1660130716776795,1.694786441391976,0.8134974918681485
339,484530018513,60.582255847634826,3.623446374548545,0.751202297162503,4.993285857609581,1.944288298538244,0.972144149269122,1.502404594325007,1.281462742218388,2.297795261908834,0.441883704213237,9.279557788477982,4.286271930868401,15.42174127704198,6.981762526569148,1.193086001375741,4.86072074634561,0.751202297162503,371204.74844666896,371204.74844666896,8.521688440006175,1.0,60.582255847634826,11.312222827858871,6.495690451934588,13.565829719346382,15.42174127704198,8.174848527944889,5.611923043508113,7.109184555870823,1.3274626158300002,0.7622539239336332,1.5919180588273834,1.8097048942369929,0.9592991559708988,0.6585459070719143
340,484530018561,247.96172483694647,2.872143530929882,13.403336477672783,12.126828241703945,2.553016471937673,0.0,14.998971772633828,2.872143530929882,5.425160002867555,7.659049415813019,21.381512952478012,33.18921413518975,55.52810826464439,36.38048472511184,16.594607067594875,11.169447064727319,11.807701182711737,11441738.442673793,11441738.442673793,262.6661717785536,1.0,247.96172483694647,30.955324722244285,30.95532472224428,54.57072708766776,55.52810826464439,52.97509179270672,22.977148247439054,0.9440184975398963,0.1178504430648262,0.11785044306482619,0.20775696664005444,0.21140182570391503,0.2016822015336201,0.08747661753265448
341,484530018562,738.1152900367109,37.36761138411108,3.778747218617974,4.198608020686637,4.618468822755301,2.099304010343319,9.656798447579266,30.229977748943792,14.695128072403232,27.71081293653181,60.04009469581892,74.73522276822216,129.7369878392171,116.30144217301986,103.70561811095995,51.223017852376984,68.01744993512354,100805958.3954473,83475659.78522359,1916.3374606341504,0.8280825966433508,611.2204259957596,41.37385136148771,69.8835640643616,111.60509484905509,107.43294177058573,182.18401775982824,98.74095619044127,0.3189523967211369,0.021590065534593455,0.0364672535500276,0.0582387482067605,0.0560615987410872,0.09506886000106697,0.05152587068760119
342,484530018571,807.9515973002168,21.024762755024227,31.23679037889314,48.65730809019893,25.229715306029075,18.6219327258786,40.247402988189236,40.848110495475645,75.68914591808722,46.85518556833971,62.47358075778628,49.85872310477174,124.94716151557256,117.73867142813569,29.434667857033922,60.070750728640654,15.017687682160163,3220189.7500473256,3220189.7500473256,73.92538452817551,1.0,807.9515973002168,126.14857653014538,222.2617776959704,112.33230386255802,124.94716151557256,147.17333928516962,75.08843841080082,10.929285014300854,1.7064311174744826,3.006569111740755,1.519536280798706,1.6901793925461543,1.99083630372023,1.0157328080205255
343,484530018632,178.93955777644555,18.510988735494365,2.682751990651357,0.0,6.438604777563258,24.413043114927355,19.58408953175491,43.72885744761713,6.170329578498122,8.584806370084344,19.04753913362464,13.95031035138706,6.97515517569353,2.414476791586222,0.0,1.609651194390814,4.828953583172444,1345994.2726669565,1345994.2726669565,30.899776691160618,1.0,178.93955777644555,27.632345503708983,102.48112604288187,32.9978494850117,6.97515517569353,2.414476791586222,6.438604777563258,5.79096605017324,0.8942571261886713,3.3165652641172083,1.067899286613656,0.22573480855248013,0.07813897219124312,0.20837059250998163
344,484530018641,154.4419219269981,9.569551100468042,8.24044678095859,2.12656691121512,13.02522233119261,1.86074604731323,6.379700733645361,2.39238777511701,8.772088508762371,9.569551100468042,26.05044466238522,28.177011573600343,30.037757620913574,5.848059005841581,2.39238777511701,0.0,0.0,12318402.586260114,12318402.586260114,282.7916112548236,1.0,154.4419219269981,32.96178712383436,28.974474165306013,54.227456235985564,30.037757620913574,8.24044678095859,0.0,0.5461333214295047,0.11655857462522992,0.10245874704959727,0.19175765502860406,0.10621870106976598,0.02913964365630748,0.0
345,484530018642,1.032227208878526,0.027621540772765,0.027621540772765,0.055243081545531,0.049104961373805,0.056266101574152,0.033759660944491,0.071611402003466,0.049104961373805,0.078772542203812,0.182097565094527,0.176982464951422,0.090025762518642,0.027621540772765,0.079795562232433,0.026598520744144,0.0,638.95671067425,638.95671067425,0.014668427701429062,1.0,1.032227208878526,0.159591124464866,0.28951466809972604,0.359080030045949,0.090025762518642,0.10741710300519801,0.026598520744144,70.37067843187869,10.8799066752954,19.737266596850066,24.479790019414683,6.1373832527307135,7.323014108371885,1.8133177792158772
